-0.40192673010480884,-0.9749514271560893,C4
0.19842341665925978,-0.291242539690006,C1
-0.5075681726664656,0.4462172143693457,C2
0.27798990525920164,0.6080167539333763,C1
-0.3793905070075714,0.28965626108454745,C2
-0.4331043366366536,-0.20934016014084755,C1
0.7723089996926205,-0.13728342737850996,C3
-0.7214687975118466,0.8383744518417482,C1
0.6496326730987747,-0.8457787827841223,C2
0.10532510450398114,-0.7065781716643775,C2
-0.07417932976797514,0.7470118025569075,C3
-0.4705865356675327,0.9678053602413412,C3
0.5553034746382994,-0.5172605021502459,C2
0.8660994011647201,0.1377718432341395,C4
0.4938207714455929,0.954157635609886,C4
-0.4017310563187928,0.137377240353439,C2
-0.07318701531023875,-0.4572501357617864,C1
0.030633156457194444,0.2886789256222322,C4
0.6062430620684922,0.4246068542141239,C2
-0.6741307890597137,-0.4075571047146427,C1
-0.03953857696669405,-0.2649582431053046,C4
0.5804360793563685,-0.847916580125418,C2
-0.731321642172617,0.9125140881433429,C3
-0.24395620735131796,-0.08511918072702884,C4
0.38106198522201207,-0.8649918454836054,C2
-0.9965406200693601,-0.011649287320207202,C4
0.21743334387817703,-0.28290842241921177,C1
-0.8014671906445636,0.5259658815213131,C1
0.5919824421949376,0.35345710394629615,C2
-0.6439665837731481,0.9752617230632188,C3
0.7883830746326979,-0.8251709904497515,C2
-0.0049131099374541964,-0.6573179735213563,C4
-0.2508631110196733,0.7246933907828805,C1
-0.4992919291998885,-0.9466483627517794,C2
-0.2550699510134957,0.1703902868498599,C2
-0.940873097068635,0.970290291132166,C3
-0.04575983830249353,0.32968316880057347,C3
0.8403092198751909,-0.8135903288713275,C3
0.5103822199689239,0.42399941062712987,C2
-0.24072475526197268,0.31396395724800796,C2
-0.7373622822625192,-0.137885685810051,C1
-0.6314762284927953,0.16995291879701502,C2
0.7500624841008596,0.8131281718236736,C1
-0.7829278622536646,0.9923036474053271,C3
-0.29897723182614744,-0.154835228562199,C1
0.3573250115017699,0.6204860119182245,C1
-0.25153800541975246,-0.5137019140521621,C2
-0.4108111298012769,0.435544763892449,C2
-0.009646110582240963,-0.7932089242892002,C4
-0.4984483277645029,-0.7216406943327038,C2
-0.4732498434948824,0.02680928130486948,C3
0.404450430715942,0.051269975006764,C4
-0.8307146050932299,-0.27864953404773685,C1
-0.15904734314788205,0.2570385826193069,C2
0.14595321612046286,0.42420828340448,C2
-0.4740194692114814,-0.6595613439120256,C2
-0.18657739394333617,-0.6746321056127491,C2
0.28001016342283824,0.3715980515365003,C2
0.14111467482789175,0.11130771859984945,C4
0.8087808845053461,-0.6534531012027509,C2
0.04571515263222148,-0.18473857884868772,C3
0.02585345447060927,0.17924955793565633,C4
-0.4682506941661735,0.8245704906255322,C1
-0.9769421857917331,-0.6792707639873401,C4
0.033300188446214074,0.9348380298949981,C4
-0.2354237898379945,0.8647206625486976,C3
-0.6460961299352339,-0.4543296644987831,C1
-0.8863918146715413,0.985615651149969,C3
-0.8338915113700511,-0.6396274664843984,C2
0.8962694870489787,-0.3967066130272967,C1
0.15913677116137492,0.28204200882337793,C2
-0.6344222758076832,-0.7192441909593132,C2
0.6125456869135804,-0.40891837923060215,C1
0.6490830865537276,0.5343171021861504,C1
0.42572883720908483,-0.05576715300100066,C3
0.5469034389305887,0.9724231980079587,C4
0.44756115722355205,0.2528065622820366,C2
-0.6073722723920179,0.9780071357101361,C3
0.3274384673947681,0.07786891173992583,C4
-0.4022462215762681,-0.9893882687801883,C4
-0.9515828294355906,-0.17728440146976565,C4
0.9710306041225267,-0.971657680228343,C3
0.8051129885204662,0.7080478020987251,C1
0.9372776086673276,-0.9839629351733594,C3
0.9534706675795745,0.28284022866699887,C4
-0.6240434124121934,-0.8451265116186211,C2
0.3864690274300515,-0.9460294761992445,C3
0.957975775600969,0.779955523689172,C4
-0.12071967753819512,-0.2897437411492445,C1
-0.4200920911988155,0.9462555943400033,C3
0.6993541764134872,0.37162546872879854,C2
-0.22199275724471357,0.15961260908173114,C2
0.0913511641021223,-0.6882767223923543,C3
0.8501147131321423,0.628316154440244,C1
0.12380292155733219,0.6823363429719844,C1
0.8217418293246721,-0.7478656482939317,C2
-0.176170346334646,0.910594474869816,C3
-0.6366713174289391,-0.510527946871411,C2
-0.4718012614228744,-0.35501300801275426,C1
-0.7011268983577068,-0.7703271265470326,C2
0.9434610523473936,-0.6061904069495516,C3
-0.5581672998818346,-0.15369230398408074,C1
0.5348551323852075,0.32973557223263184,C2
-0.8475970480733663,0.7186200917991488,C1
-0.44687770857328757,-0.8732167304749328,C2
-0.7690211161312868,-0.31787317337677234,C1
-0.7396715362972412,-0.8489698613477876,C2
0.545810865933188,-0.8942992634384135,C2
0.7302426104989024,-0.15599869443987235,C1
-0.8614328830151734,-0.40870988141700293,C1
0.9757741319755637,-0.2822609638549425,C3
0.45972026274674005,0.6537579721468292,C1
-0.904575971382634,0.02313782141299736,C3
-0.1436228689330521,0.16215188486260113,C3
-0.3673401629292099,0.8582074938457651,C1
-0.5316255237858261,-0.18995611719779593,C1
-0.5934251768002259,0.25050495347582946,C2
-0.7158332987510099,0.43140752449197173,C2
0.6991473847061587,-0.4219462045521336,C1
0.26623462714279644,0.5898273838495995,C1
-0.12613190367543803,-0.4143517530974705,C1
0.17644735650127075,0.5426649142514408,C1
0.2524559683272545,0.20851715455447772,C2
0.015012209083860695,-0.5818681090854878,C3
-0.6091619778682005,0.43290033836447295,C2
0.8323517578895494,0.24205167872639022,C2
-0.2274804006215898,-0.49683018107865995,C1
-0.918551288667923,-0.6875844067468877,C4
0.3769263168887065,-0.07229551205007345,C1
-0.35109604544084183,-0.6563287965420914,C2
0.5822507693167254,-0.059193975685066125,C3
-0.7638451513589397,-0.21099376894365718,C1
-0.5732085788739856,0.34552194066082076,C2
0.858005433396172,0.7977199057413717,C4
0.37972317922742294,-0.007680140085184695,C3
0.8838216765820135,-0.623896315230198,C2
0.46169286089964445,-0.4588659642281021,C1
-0.7325502632434706,-0.5059221917617149,C2
0.8075858439075263,0.6093855153490482,C1
-0.6048833164137588,0.11616226140726216,C2
-0.421736856526548,0.926152850790785,C1
0.32627771484886137,0.43418554090091144,C2
-0.4949787576367135,-0.3072489376789551,C1
-0.8894237107673937,-0.059534833667289844,C4
-0.7100197047725643,0.9925520284409142,C3
0.3347861424584604,0.4040199802877962,C2
0.5875597768848559,0.7979597028526892,C1
0.08680877859367242,-0.701295687912536,C3
0.3566525775232978,0.890030873051266,C1
0.11950207952252878,-0.21901925720112247,C3
6.331695177008712E-5,0.8363096818055353,C4
-0.8446814789436343,0.9263769841617724,C3
-0.1027714371624393,-0.9349762626961124,C4
-0.006564160645412542,-0.3924994097255141,C4
0.6881899858246028,0.02886621455967009,C4
-0.6357348989004561,0.13281282821183815,C2
0.9812451946788925,0.4691675622057405,C4
0.32192433308058077,-0.4358080802165638,C1
-0.9663467209992584,-0.12866213569158513,C4
0.373469684659262,-0.5073569786516221,C2
