-0.6938205085906879,0.3112258067709994,C2
-0.2966117268309769,0.08436122042742866,C3
-0.4896151356282892,-0.9873221709579729,C4
-0.00223268842854063,-0.6315586528127051,C4
-0.23990970840410641,0.003973354304891652,C3
-0.19795509508026288,0.5939903943369602,C1
0.6655027808661498,0.9705999203167128,C4
-0.8266234350921522,0.4606319824019742,C2
0.0872026418566314,0.47978258979897337,C2
0.8546315898403689,0.919484531340224,C4
0.6625715299243313,-0.7144147584489828,C2
0.7447686216228873,0.0991287311807536,C4
-0.11641705741961661,-0.983616113242364,C4
0.3903314433199352,-0.4834350522755406,C1
-0.3262288967085485,0.17153111321023462,C2
0.47029358632180096,0.5634565476933044,C1
0.6016456777279862,0.24660748878838334,C2
0.9671844180316469,-0.06821742607393455,C3
-0.380226362918789,-0.23826351020571668,C1
-0.9993686135526794,-0.6206488487245028,C4
-0.4667972580233313,0.9850151102837954,C3
-0.8548426119905244,0.03445357697347706,C3
-0.7221460437508238,-0.7768080952927838,C2
-0.5377256707292402,-0.6997326486724973,C2
0.5289631786562712,-0.3056979636896462,C1
-0.5523824033997993,-0.6565566073874323,C2
0.16160653893643762,0.20204655717709774,C4
-0.3729304866691763,0.13764228783350396,C2
-0.3502046887560095,-0.9007178475629902,C2
0.6315220266150059,-0.9183881395195721,C2
-0.3824188297023601,-0.6419353968446111,C2
0.23813325403817687,-0.677274236946479,C2
0.44506424211160134,0.9562685513032207,C4
0.08663484122277532,0.09073243136485343,C4
0.08415036754075089,-0.7541168631919211,C3
-0.4375500411647415,0.5827907414580922,C1
0.05335704401858177,0.48566207215352697,C2
0.6840860052521265,0.23969696272365515,C2
-0.04207961614335565,-0.6991156135362957,C4
0.740468103367683,0.6145362381598005,C1
-0.17909169487929621,0.47556031583026526,C2
0.8945829225199384,-0.5411805261675235,C2
0.012999156087929453,-0.8125051052474437,C3
-0.9969940324258608,0.13749476394155735,C3
0.6330377718422378,-0.43580001681018476,C1
-0.503412024664003,-0.9669491911310915,C4
-0.18156736871392565,-0.7322763445407461,C2
0.32577920200583455,0.2102575455134288,C2
-0.3460859234153293,-0.2909559189438313,C1
0.6947745021560956,0.2869173855864895,C2
-0.9008769990809784,-0.5522477102526335,C2
-0.4081368633978595,-0.8076705940241449,C2
-0.3300445547460975,0.3503279910666357,C2
-0.03092657101904628,0.29399536693877115,C3
-0.5144595880111984,0.16038915977245916,C2
0.8324019767392894,0.2344260919873773,C2
0.7321807904335342,-0.7231248144357467,C2
-0.5253765966023207,0.7437341038592937,C1
0.5975418477341119,-0.2587993337449821,C1
0.6158776944706532,-0.3199735160423198,C1
0.2928237690174249,0.7019965709905487,C1
0.3129364233437204,0.5984404696797117,C1
0.907608136229759,0.9561313449075637,C4
0.15625116210680523,-0.739007807357994,C2
0.5315216455072085,-0.44271487789826325,C1
-0.5054077285739729,-0.3267632726021419,C1
0.3288129136683824,-0.06157388740445735,C3
0.2102873674784156,-0.5299331258503774,C2
0.06639212093323144,-0.4878816281483118,C1
-0.08622665545598118,0.771804518853467,C3
-0.027164620195133438,-0.7073335877632496,C4
-0.6656217435920131,-0.006931711716965605,C4
-0.25468983768029996,0.7266817166657709,C1
0.154952966131658,0.5107279299477252,C1
-0.9766704452382267,-0.3762664671869269,C4
0.5711747586114135,-0.41641499991304665,C1
0.7126978585420454,-0.15367547919638458,C1
-0.5479504394712291,-0.5347529860296842,C2
-0.8300376633878046,0.24851068958652967,C2
0.13634102101472845,0.2629903471923605,C2
-0.5528610946363783,-0.75493827378483,C2
-0.3796408639530171,0.7692355169316716,C1
-0.45156676714886346,0.3481374538177826,C2
0.17574325407321467,-0.771413428787521,C2
0.9651314160520008,-0.973966437464302,C3
0.28157841153692664,0.8022143210745489,C1
-0.3682121881479199,0.3186277743523953,C2
0.1633856041306312,0.35269112482837794,C2
-0.11370950355079756,-0.21326421949797414,C4
0.20223161416737834,0.09621379911967387,C4
0.018337851727980414,-0.4223347153188699,C3
0.010405472306892483,-0.344521991882456,C3
-0.44468630024916234,0.6568327501159545,C1
0.06581270207769063,-0.9047027340281699,C3
-0.43849990141711515,-0.414612281015148,C1
0.455441154887952,-0.365613690324083,C1
-0.08397844017227185,-0.3836338104361545,C1
0.49895611411998564,-0.09944212892505133,C1
-0.21313334372309267,-0.6630270464213999,C2
0.8066839425841594,-0.167091119407474,C3
-0.6672140243817322,-0.39782811888054037,C1
-0.3280514098859795,-0.36659818150285517,C1
0.04181956044069146,-0.9151605937637781,C3
0.6059270916948525,-0.4684269364925113,C1
0.05465866032625355,0.4103168569169955,C4
-0.7061064007907387,-0.4500697867692187,C1
-0.6769987077366155,0.5482732353043265,C1
0.28492474331860396,0.9439266879345691,C4
-0.4824876465533563,0.9023696939434691,C1
0.3228423353873924,0.5392318098408924,C1
-0.7730453658435561,0.3682946389532784,C2
0.3843724734899854,-0.19965899924068453,C1
0.17950720306906676,0.52331602860835,C1
0.21120271339167052,0.13839984111555803,C4
0.9692438463347197,0.06557627761927654,C4
-0.5941769280770861,0.7024440262160401,C1
-0.9148052070358772,-0.3610673396035047,C1
0.0067390873199679735,0.6970844726946666,C4
-0.08263028294905261,0.2592253600260137,C3
0.8668484424798961,-0.8690042290650801,C3
0.8535724454197156,0.7004313565844991,C1
0.12947548117358432,0.824394165638779,C4
-0.4172088639226592,-0.5957569434101024,C2
0.6297619830064602,0.4900186342520272,C2
0.2854003190359431,0.7441864278810695,C1
0.1448145022557088,0.7509582230714371,C1
-0.48263436013769945,-0.19452708529222207,C1
0.07421253136518202,-0.9300049198764964,C3
-0.7149066188971807,0.23435735088432708,C2
0.3531847118104492,0.7389627746765037,C1
0.05952141404315037,0.1658510009580032,C4
-0.81603700148778,0.3129453794937238,C2
-0.7074986748876804,-0.24378049116115985,C1
-0.4834713613025292,0.17297314573612832,C2
-0.6245269919721814,0.42677035368458816,C2
0.11816607185178829,0.2621972857435606,C4
0.9198886769417967,0.5680156527886302,C1
-0.4580556255940649,-0.5356455080380977,C2
0.740793828471668,-0.8416277823244271,C2
0.33744952856619403,0.5796612120278242,C1
0.9894276089172931,-0.48086017159438055,C3
0.44279262227839844,-0.5978960104685,C2
0.5076574130426506,0.2575765102949046,C2
0.8551235868603542,0.013422251587344114,C4
-0.3334843096073634,-0.6575324224161854,C2
-0.6024175776295824,-0.9170937321317256,C2
-0.2969398510303649,0.21166409508705075,C2
-0.31617715028042226,-0.3015375838703296,C1
0.8842317050004567,-0.17135659988052776,C3
0.22694746952001266,0.05322535967494657,C4
0.7033378102961161,-0.31477676229213114,C1
-0.9521048351885972,0.17332510391611655,C3
-0.245758639120349,-0.10986076013594293,C4
0.10902593312834474,0.7962449302646584,C4
0.9302889806655052,-0.3117272245025413,C3
-0.5681495829337331,0.49553444249222167,C2
-0.8405340504703636,-0.9771042891728585,C4
0.8535557707315655,0.19646986698543434,C4
