-0.4321474535663179,-0.6039890688953458,C2
-0.6388957184049442,-0.5853198415694874,C2
0.46829184180452765,-0.40258559464325105,C1
0.6976736917948694,0.5799059036113348,C1
0.8198424320342286,0.3802036403168152,C2
-0.4812966494294484,-0.23101926832352593,C1
-0.6160499482296653,0.41622934109870546,C2
0.771697456172826,-0.13502869060281308,C3
-0.6519002041152386,0.847116873290735,C1
0.14641334007710194,-0.88243691953623,C3
0.4192657384433518,-0.2986814729546454,C1
-0.10568267219055438,-0.6325438960391674,C2
-0.7862516094741689,0.18685437115962578,C2
-0.6419662866730849,0.4030715870863528,C2
0.2554741643217915,0.533630902716546,C1
-0.874601038075302,-0.10993958248596258,C4
0.49053157190997787,0.6080545221856011,C1
-0.6503139113457665,0.1441815236035331,C2
-0.6160758831701387,-0.8660142715034369,C2
-0.032982765676569326,0.9106983892841385,C3
0.3852212711166978,-0.972093057321755,C3
-0.7060645187110053,-0.7314826542404587,C2
-0.16700681399043593,-0.9074940637021218,C4
-0.19743948751181573,-0.2051278573555373,C1
0.21361765892877815,0.11170504151943894,C4
-0.252294670623062,0.206435157122155,C2
0.09825020701968112,0.25149323588805816,C4
0.7597846659802359,-0.16468433007558292,C1
-0.9475474094147003,0.5947475820352577,C3
0.5192989538398429,0.5034817257445006,C1
0.3461772283256266,0.6245586350958618,C1
0.19313016982242548,-0.3732776608680044,C1
-0.6124917136505428,-0.48059907869817375,C1
0.43984025813178595,-0.2906568714418638,C1
-0.5382363280623348,0.23482013221450893,C2
-0.519385649314285,0.7833676859117875,C1
0.5782648269448116,-0.4798649252635969,C1
-0.015554353067156468,0.8010948246562357,C3
0.01028488266841543,0.2549803298473281,C4
0.33061107157058967,-0.49256012323211706,C1
0.45938817281786526,0.7893461354267641,C1
0.1884398059233554,-0.10143390143546771,C3
-0.3164221033200971,-0.6679036903409461,C2
0.2938309031830537,0.015891309915265994,C4
-0.1006284140739977,-0.1432229811415786,C4
-0.19607188855827795,0.5296314346180628,C1
0.30112673059921136,-0.5201454678208612,C2
-0.3241860862164436,0.3336227414112938,C2
-0.36335701742745496,-0.18465056497821797,C1
-0.857962030557861,-0.7967592646387553,C4
-0.0637303808583558,0.42116311602151035,C2
0.5452475147609912,-0.5391869099935382,C2
-0.7865495745642821,-0.8737805093075468,C4
-0.45385857957842823,-0.4519982055444802,C1
0.23784114327037775,-0.23612602245491998,C1
-0.966577925144612,-0.5777927230584641,C4
0.3278384472260436,0.6358694811400922,C1
-0.05862801971537723,0.7741265942853877,C3
-0.48243902352305645,0.8924472002205923,C1
0.6201369339965419,0.20617437496173863,C2
-0.5759720345380743,0.9380482591578472,C1
0.4057476812865677,0.7165547046366103,C1
0.6734826829498337,0.9583705468617962,C4
0.6013687697229748,0.10134918273429028,C2
0.8415116612340761,0.7133727853712699,C1
-0.7917869702965272,0.21706566556179774,C2
-0.48018586869719737,-0.14785373953088876,C1
0.43401543888678984,0.43866882838774246,C2
0.34317789437292934,-0.8205967969847365,C2
0.2589126937358548,0.1031933476850928,C4
-0.40657708707333073,-0.4603424248945527,C1
-0.8469727076876956,0.2466176226675285,C2
-0.657224659185915,0.2840041752483966,C2
0.41700890813790004,0.5217543667762621,C1
0.007338492548967457,-0.3542721276861036,C3
-0.44376116820572276,0.8274925551877148,C1
0.6520309924422449,0.7748048430943082,C1
0.6013553941775434,0.8848034713401025,C1
-0.57843604147539,-0.3323154978343963,C1
-0.6477868309603851,0.7625014174769964,C1
-0.932265952064603,0.7775697397481831,C3
-0.8506599056561956,-0.8141720348496895,C4
-0.29848972236635696,0.7017402789533411,C1
-0.033588753032464336,0.35350676586278706,C3
0.6190979623606796,0.016293600483307857,C4
0.36920962471481533,-0.05600593142743704,C3
-0.6656357619219548,0.06500432789237998,C3
0.20099931115220482,-0.9907721579980997,C3
0.795713467165742,-0.6921678494240535,C2
-0.26881256852144997,0.5342574445187287,C1
-0.8262953903197812,0.6959360826057361,C1
0.4436062192937875,-0.4162871852645209,C1
0.5764047836135517,-0.5361185620454831,C2
-0.35730154978844175,0.16115062896418753,C2
-0.41732317419338627,-0.2839467396108084,C1
-0.379656564248003,0.17489416143125025,C2
-0.4206982332013416,0.23311861255517496,C2
0.25301286535532963,0.2340593087481122,C2
0.5460403136877809,-0.9642918336238706,C3
-0.4115995237801753,0.39103974620585635,C2
0.1534402777986683,0.4163159293282386,C2
0.23262097873404208,-0.5981990534520878,C2
0.8214003422802227,-0.6132569507105388,C2
0.1635278300076637,-0.4070885851874608,C1
0.732203536000104,0.7872412792089156,C1
0.9726524551055751,-0.9956828257929489,C3
0.6999367709054753,-0.335161602035317,C1
0.4777201399166693,-0.8805554274422374,C2
-0.7310835041673365,-0.04784298990439506,C4
0.14965164066515912,-0.8007067990123018,C3
-0.5530574934150527,-0.03563421950014756,C4
0.8624120098982788,-0.9952394200667907,C3
0.07490643208472192,-0.21926982176353804,C3
-0.8989780010238795,0.521516447688968,C1
0.992483799986206,-0.8114415851380545,C3
-0.047500675213136834,0.19432464256519544,C3
-0.11965853489028966,-0.45883384401972993,C1
0.9564520307993509,0.1327868336383431,C4
-0.05750429056011774,0.6178111771135146,C3
0.20649760293624086,-0.23193826947748586,C1
-0.5618398644095899,0.3723785723795381,C2
0.9706350517437017,0.5201913298283876,C4
0.4806237155534716,-0.6810765999981223,C2
-0.46184864616820054,-0.8217570199326645,C2
-0.5085956586839218,0.22600788513089243,C2
-0.9974046716806126,0.900555577735372,C3
-0.7688742751479678,-0.2219036680124642,C1
-0.7451944110200808,0.009955157593654507,C3
0.4242678366686137,-0.08889908040924621,C1
0.5869334380549178,0.08888412910947863,C2
-0.3468542123012317,0.6404979985064392,C1
0.9978525789779378,0.2719655941344321,C4
-0.5828266625704233,-0.6257358349103104,C2
-0.45769713747868024,0.08860331326726012,C2
0.036672323512864535,-0.06079196410262688,C3
-0.11943343031172415,0.7257952148854083,C1
-0.5738097621108231,-0.151896761210768,C1
-0.4375695147909231,0.1614173782051873,C2
-0.32950640585213065,0.6963548374577353,C1
-0.4813615969694518,-0.7391881215883698,C2
0.8071057891539455,7.608751708818584E-4,C4
0.7349937332584437,-0.365407685603685,C1
0.2524627267096773,-0.7207424626445105,C2
-0.8512769615626565,-0.176843126497904,C4
0.9044620287562708,0.7193660451161843,C4
-0.5663335461567209,0.20347823110631724,C2
0.11238462434605512,-0.6056143662034361,C2
-0.4696879155997269,0.9063169820536534,C1
-0.5741289726595504,-0.339793005198729,C1
0.5286463983195024,0.9870839043293764,C4
-0.6821623525679552,-0.898052101993029,C2
0.8262442616461632,-0.8888456848003785,C3
-0.07807900415182711,-0.8015601900130498,C4
-0.6390234311489067,0.0945154539649462,C2
0.23324226957274363,0.7339245774229732,C1
0.1571657732595404,-0.21679302818579482,C1
0.19198565506532694,-0.08985361628748723,C3
-0.5740269526950026,0.9600916815511082,C3
0.6024893673303728,0.098353600875414,C2
-0.9747462433889733,-0.7649275863162146,C4
0.936249425854188,0.21955278202672512,C4
