-0.46629614020134325,-0.9024888896392,C2
0.30276424931531265,-0.40394014467058303,C1
0.7205952550795744,-0.6121036105111257,C2
0.39827578730779933,-0.752755559881749,C2
-0.5885744643958037,-0.7016837775808888,C2
-0.9891011663989289,-0.5998434007444278,C4
-0.1621110411239326,-0.025030492823107986,C4
0.7065705366427257,-0.48905125927967585,C1
0.6288626538485516,-0.4942614743241809,C1
0.8049773783967098,0.4145694871333572,C2
-0.2391781129375099,-0.8483192646839564,C2
0.6810073776148606,0.06992878473586628,C4
-0.20261930737854272,0.09782532395793742,C3
-0.987903288899286,-0.8867841831634373,C4
-0.14301619999103465,0.7272412177710874,C1
-0.4557148453396149,0.7711892137399052,C1
0.905978832982975,0.033671753347519484,C4
0.1392491467256225,0.5788360480159422,C1
-0.30499868178865963,-0.53813971899516,C2
-0.38346693902336315,0.30087487126474244,C2
-0.060193250248456565,-0.7989822162264046,C4
0.21965314845401918,-0.5258436191068074,C2
-0.8066105028271533,-0.24428786012748094,C1
0.41170207123485936,-0.9319077508152331,C2
0.26442860155814385,-0.5202121175558758,C2
-0.8544661039278618,0.9028224042312087,C3
-0.9921935877413379,-0.317248834164485,C4
0.7555634237373086,-0.33009218834397647,C1
-0.15385332954276132,0.9043853284039489,C3
-0.8173328244407172,-0.3320849786817168,C1
0.4770237886846018,-0.9978114996325915,C3
-0.6293746810531378,-0.3046645030417421,C1
-0.12130306997821183,-0.1924460203819809,C4
0.36199792439927125,0.9358626120681537,C4
0.9479258251820897,0.2804421779268611,C4
0.8732816909768826,0.12612588385167456,C4
0.8866292455327411,0.32861997360418527,C2
-0.05635340742763284,-0.18643934502527637,C4
0.7998487845646411,0.7563734071597445,C1
0.6285045318938625,-0.9078301854655462,C2
0.8756847385100461,-0.8310743287234865,C3
-0.3513840498050673,-0.1534879929358539,C1
0.9885740808832928,-0.9173784229635109,C3
0.40739283565906015,-0.7606713819134441,C2
0.6004824976549363,-0.022731421656836837,C3
0.8535102053642423,0.9458005407980499,C4
0.43028712347182596,-0.4241498849536267,C1
-0.7071094792698336,-0.532496377822276,C2
-0.4801714292181125,0.24815789664648413,C2
0.4435797039256202,-0.24829037756293992,C1
-0.9541855759482001,-0.8912837143046219,C4
0.7789856083876632,0.29675755886122146,C2
0.5099594645134871,0.1157003222022861,C2
0.519403000213537,-0.058200691989869435,C1
0.7854514209133419,0.2763770713304903,C2
-0.49129658186172875,0.6192999710859197,C1
-0.09396734581706401,0.9259288599130273,C3
-0.3474807722428781,0.4912534284744505,C2
-0.5453060117222985,0.9703434635778552,C3
-0.4037934808038579,0.09514959827730629,C2
-0.057823266951224195,-0.029613743189286668,C4
-0.11467665123673454,0.3933101868917055,C2
0.6611853248982988,0.992496156783852,C4
0.9783131116094252,-0.05071404807184243,C3
-0.8395864606462109,0.26377576582180695,C2
0.17053633219926456,0.8475879011414518,C4
-0.2968083778600521,0.8420746588221066,C1
0.7407470975735078,-0.5718974619911992,C2
0.8587650840477616,0.7484918700900645,C1
-0.5544368477874364,0.4241189636544185,C2
-0.280082017924435,0.30845279575435636,C2
0.8644323360624231,-0.3270253923100306,C1
0.1488572153747021,0.8088434265298603,C4
-0.9629490005637464,-0.7890958565751822,C4
0.9239781497528203,-0.9974874785999492,C3
0.3371428661047666,-0.7312465985501495,C2
0.6933331262662681,-0.5222183946738301,C2
0.5909601945865348,0.45280013787170326,C2
0.23632999210603667,-0.5405708277846248,C2
0.07582241139948098,0.22499966375020453,C4
0.6933887748524485,0.21894533737351662,C2
0.22346006279034691,0.689552425302651,C1
-0.8560109491305856,-0.054319966166900935,C4
-0.39511476528008727,-0.3522309062922695,C1
0.19674301110686487,0.6668363930503152,C1
0.08796298820627269,-0.09921398737458009,C3
0.10083298113539829,0.6030893745651003,C1
0.9358110140515727,0.8597621066142054,C4
0.29635455444354486,-0.7920627933477387,C2
-0.9463917631753276,-0.33423269374740405,C4
0.29180972445490805,-0.937278083472912,C3
-0.40665405697755275,0.22664981177234722,C2
-0.7098011910023683,0.7855832271545011,C1
0.690508513690405,-0.15425207239330008,C1
0.08086075290828676,0.1614374675537078,C4
-0.7663769595043168,0.44739002691357177,C2
-0.6275833534942845,0.8114028947250649,C1
-0.7429280399788145,0.7967052657926874,C1
-0.037126619566898,0.8939191166972227,C3
0.7995137377730417,-0.43365555509695564,C1
-0.07385243762703353,0.566137515397616,C1
0.8847117369010764,0.6202900077000291,C1
0.33997334372720744,0.2329878207860827,C2
-0.3414765548431209,-0.5349895697285103,C2
-0.01163972638408528,-0.02734683524947168,C4
-0.34474444170455687,-0.539205202648624,C2
0.9424710976702291,-0.04898476650638561,C3
0.6685436878596951,0.09117911262212841,C2
0.9569924639134717,0.12395801058742606,C4
0.7663684376539701,-0.6440443792343373,C2
-0.7852263912728272,-0.9247519634731864,C4
-0.38322703833396266,0.18333356737658613,C2
-0.8892869128182461,0.44903645530930314,C2
-0.5197000769367035,0.6493989207632405,C1
-0.5134252812517086,-0.8901442415040726,C2
-0.022880848344451143,-0.2519023368766242,C4
0.01161877099252795,-0.10068619910225673,C3
-0.9487300952202673,0.4725462913006355,C3
-0.7503638542490354,-0.3424855380937042,C1
0.43139603692097306,0.04855024520131135,C4
-0.638822402859615,0.038562583879614865,C3
-0.6731963110416648,-0.6962096332898675,C2
-0.6395279996173626,0.5733397292457776,C1
-0.900374094973962,-0.6387849589336427,C2
-0.6202677075832153,0.419064417303213,C2
0.21833052571692324,0.11275293586791268,C4
-0.510751070645945,-0.7160200870010871,C2
0.9247615292939337,-0.7404590578268897,C3
0.2798756151577575,-0.873161229781714,C2
0.736356866496604,-0.9025608202119901,C3
0.6352145112220966,0.4046838405203721,C2
-0.8428609292646911,0.681682943611291,C1
0.9040101941408232,-0.1212481488623336,C3
0.7855276000842364,-0.4779002965842549,C1
-0.9710329858107505,-0.7128458378837395,C4
0.3839756494448159,-0.45960191669594574,C1
-0.9035944989102145,-0.4456819756492607,C1
-0.5851127871893489,0.6636127849029443,C1
0.24187769588638686,-0.3690006737282301,C1
-0.9507775530794433,0.13286798821184442,C3
0.8800643474734124,0.5450055695608047,C1
-0.2813461012273615,0.3742003161791041,C2
0.8229794551604686,-0.20840303520200432,C1
-0.09091233471925242,-0.89173967211048,C4
0.008711631560144317,0.8038604505129439,C4
-0.9171812704946996,0.2682885318974648,C3
-0.7163662540092737,0.9171807330632562,C3
-0.6314597504645647,-0.7491574439213444,C2
-0.03578273552115685,0.9782595901600584,C3
-0.02711746357625855,-0.9586728355170706,C4
0.750288058537673,0.5479633135759252,C1
-0.8558921206762831,0.8364595403281694,C3
0.9697667016023017,0.5086065282721539,C4
0.9580429581874046,-0.07162108787767152,C3
0.10563693543094055,-0.18989202918917858,C3
0.19828143267532194,0.8201879983891898,C1
