-0.4473871424006972,-0.4316352001806234,C1
-0.7686166431108259,-0.7108301788334728,C2
0.23465137339373476,0.5771936670364852,C1
-0.556310437402235,-0.3287111777106235,C1
0.7044287016485895,-0.5356511020699293,C2
0.01784740953115138,0.15451660570257353,C4
0.48992072248469465,0.30657648347757216,C2
-0.8888352166933859,-0.02434836110152494,C4
-0.736661154345672,-0.10780664021474728,C4
-0.73945946639388,0.4927232687174057,C2
-0.49303718497242266,-0.4588183535893926,C1
0.30842236844331405,0.23863750284166763,C2
0.855123356340628,-0.1366508547428713,C3
0.2759413459044491,-0.8011911017364823,C2
0.35800030220327805,-0.8442104082377593,C2
0.9689274268698516,0.2181126088011789,C4
0.38360655235653796,-0.4352970332634829,C1
-0.39553444950944816,-0.8524309503237693,C2
-0.09247012871903548,-0.3770343863399943,C1
-0.18989640232214122,-0.8912479745901327,C4
-0.4642905030182698,-0.6763328356743221,C2
0.9747775127589826,0.08398926962362663,C4
-0.23627506349808636,0.5011597529054785,C1
0.11997124308534524,0.9330022213469316,C4
-0.30321893690890755,0.9649930556734221,C3
-0.7884167505972923,0.8917101081855665,C3
-0.26222718090018726,-0.4315631626078491,C1
-0.8525766784935203,-0.3734982162265039,C1
0.5965194879523659,-0.8078793524665608,C2
-0.4677824639586947,0.9973563514431953,C3
0.3814590083092042,-0.5153511350803224,C2
0.7914517505755967,-0.17422757543516698,C1
-0.4942025246301922,-0.8741232606899763,C2
0.1773373052656202,-0.8314568450937372,C3
-0.3266887781263559,0.3648620455160292,C2
-0.2153639955264317,-0.13400678828841395,C4
0.30470295646312007,0.6333342013640184,C1
0.821033902736179,0.4633712887190198,C2
-0.5763848424493245,-0.8531484867169288,C2
0.06620733648300647,-0.0033298637520884355,C3
0.24210843248416603,0.5796450394884312,C1
-0.294322865948883,0.5892243090824705,C1
-0.5313849733457836,-0.8645242880472812,C2
0.5400004754285634,-0.6769862416361911,C2
0.7070806980363356,0.6356594471812631,C1
0.9468028504570487,-0.5713202374743882,C3
0.22421134227675288,-0.39325669974358535,C1
-0.08739451342578475,-0.5191626738183843,C2
0.8324444492443652,0.7741435018284892,C1
-0.046642770363941155,-0.009652688030751921,C4
0.6694677866332313,-0.14561519518750488,C1
0.8070324651976695,-0.4472119636518632,C1
-0.7491887972895555,-0.9125919210462454,C4
-0.5913900086194392,-0.457553766058284,C1
-0.6697593118485106,0.5617418517330326,C1
-0.15279867871989872,-0.7662764233973596,C2
-0.17661322351532638,-0.9408387020789775,C4
0.7570489146276556,0.18693426691927817,C2
0.3332425900244089,-0.1182139294557305,C1
0.9085693384325215,-0.24695315701039156,C3
-0.33813033214346166,-0.07660279264281167,C4
0.6425684470077069,0.6320012287259977,C1
-0.8991466634594962,0.10808051652339112,C3
-0.7697910407879205,0.5618111655915714,C1
0.26375243180605445,0.24313294917508932,C2
0.24326469887295366,-0.5792610789701467,C2
0.7569904122278655,-0.6805041012391524,C2
0.5836478690019897,0.2924084139102705,C2
-0.9186605768986309,-0.6581926372163356,C4
-0.051850699963504,0.37380063456177925,C3
0.8143513789828938,0.8814942663358798,C4
0.1937850376024477,0.9986528075097993,C4
-0.6552078136823924,-0.2798474021865591,C1
0.3210950221350799,-0.49613776496960904,C1
0.21334102538724387,0.18679251442026334,C2
0.607193762526097,-0.8159276290837087,C2
0.45951613988581297,0.09135278472886621,C2
0.7973247954798319,-0.840302378181569,C3
-0.7170044481562212,0.5182182583897965,C1
0.20312511982567627,-0.37377850086226183,C1
-0.20179940159400744,-0.8326996071174873,C2
0.057757753465268236,-0.34231923704887923,C3
-0.30578366877085217,0.4165707804852554,C2
0.5425244012670083,0.5048259022462496,C1
-0.7921758448934579,0.8287644594931183,C1
0.5265237396856293,-0.8414727674670972,C2
-0.02437453561434455,-0.5637010436475904,C4
-0.7496277401562543,0.8415734400898265,C1
0.051938973701346924,-0.18771809975222098,C3
-0.06304025308390337,-0.9529126799676986,C4
0.662356370504618,-0.32819046344492353,C1
-0.3733362168030303,-0.2406372138717927,C1
-0.8914545994207772,-0.45341458554199354,C1
-0.5886002321885759,0.5730033544893345,C1
-0.3519088898167755,0.9372175264780329,C3
0.6813380663022379,-0.43117720929006764,C1
0.1438704316758299,0.271379627603636,C2
7.145197373192858E-5,-0.9899558674109388,C3
0.8106575172943344,-0.017648630838489998,C3
-0.2115302106463519,-0.8100854129066872,C2
0.482361221445307,0.07127870107223622,C2
0.12441168999193364,0.09192812510022486,C4
-0.5185019986360038,0.62782594108279,C1
0.6550366388062103,0.9164295042435411,C1
0.3932078090316935,-0.04228272455457249,C3
0.87011343131977,-0.017551217243749972,C3
0.8293234691251492,0.2019948584325757,C2
-0.20042584798809915,0.031194695598187216,C3
-0.3862940042623577,0.6316478132269847,C1
0.5752167357634339,0.537713899199614,C1
-0.27173614558673154,0.1625955956399694,C2
-0.7639693239787202,-0.7202005862771417,C2
-0.17022612166176243,-0.9401636883277431,C4
0.6585559035097641,0.11831200934014663,C2
-0.8191714290380439,-0.7141006839749144,C2
-0.4418648614268639,0.7106544211945545,C1
0.43393403031986755,-0.5024305334850534,C2
-0.8661240036096249,0.7092177360447931,C1
0.8659886305839846,0.30617815637391144,C2
0.11959006852429788,-0.11080332212703947,C3
-0.6189259541695782,0.09058515294264846,C2
0.7549304313999277,0.6052489592012675,C1
-0.11730618419839733,-0.6116977621565298,C2
-0.4945978385892771,-0.005947892178414849,C4
-0.5377018612246611,0.6890392301113863,C1
-0.7631273537604755,0.419888480032349,C2
0.2591364258941853,0.31627930890467715,C2
-0.010336829881285592,-0.1970310116296583,C4
0.8171816326772641,0.006320878277253916,C4
-0.5007456625327005,0.6752820563254525,C1
0.2980750301305277,-0.2194510499957696,C1
0.17509343125853616,0.07633421323851874,C4
-0.9952584447255162,0.7555292215156597,C3
0.3759423620563498,-0.2687739672028113,C1
-0.6714699101194301,0.6468445883796377,C1
0.5096605240972121,-0.6539148340751715,C2
0.4534356056095734,-0.10357668900417027,C1
0.7372674138896962,-0.6890433044227173,C2
-0.06583602559698098,0.589434909982014,C1
0.8755858047764549,0.6178294403823228,C1
-0.3894983205967004,-0.3743413162829343,C1
0.4697164020796374,-0.6184464233462306,C2
0.22865843899771332,-0.02844191914647798,C3
-0.053949030054193825,0.9939852494929897,C3
0.610950950622114,-0.7568781584824853,C2
0.25848135951912843,0.6467698058393134,C1
-0.7515985504307376,-0.6441394413708124,C2
0.5049173478334474,0.7257548030633059,C1
0.7865266503307973,0.5271767444304556,C1
0.6181772704885435,-0.5898982788005935,C2
-0.9672040396451878,-0.47234661503068054,C4
-0.5752295863885306,0.7017430935242057,C1
-0.16505874238347595,-0.2483657391324896,C1
-0.8829585777919646,0.06591013514771493,C3
-0.5374965025620542,-0.5862015302508361,C2
-0.5013979666370343,-0.11896528621655178,C1
0.9697043777863619,-0.022742001848471416,C3
-0.7600733457423094,0.9764058396783646,C3
0.42593472266789534,-0.2199629127402274,C1
0.8204429186065785,0.6785413987335862,C1
0.8708540673279563,-0.24938118811577858,C3
0.8354009170405956,-0.007688117949118167,C3
